Tweet,Matched Keywords,Date,User,Source,Tweet ID,Tweet URL
You will forever be the #CarnivalBarkingClown. Don’t you forget it old man,,2020-03-04 15:48:31,JoshuaW_29,Twitter for iPhone,1235230652431306752,https://twitter.com/statuses/1235230652431306752
"""Warren changin' world politics""

- Gilpin probably",warren,2020-03-04 15:48:31,Nick_Kodama,Twitter Web App,1235230652586504192,https://twitter.com/statuses/1235230652586504192
Dow jumps 600 points as Biden Super Tuesday victories boost health-care stocks https://t.co/DPw3Q9Wuvw,biden,2020-03-04 15:48:31,Mtneedle,Twitter for iPhone,1235230652766838786,https://twitter.com/statuses/1235230652766838786
@BrookeOnAir - brooke are you surprised that Bloomberg dropped out of the Democratic race for president? - anthony,bloomberg,2020-03-04 15:48:31,cool1325,Twitter Web App,1235230652959805440,https://twitter.com/statuses/1235230652959805440
This is deadass the president of the United States,,2020-03-04 15:48:31,Tati_Alejandraa,Twitter for iPhone,1235230653102383104,https://twitter.com/statuses/1235230653102383104
Maybe she can light up the Peace Pipe.,,2020-03-04 15:48:31,1DBDANNO,Twitter Web App,1235230653215649799,https://twitter.com/statuses/1235230653215649799
👇👇👇,,2020-03-04 15:48:31,danietrux,Twitter for Android,1235230653299462144,https://twitter.com/statuses/1235230653299462144
"So, the moment Sanders' supporters jumped ship I stopped having a problem with them. Warren's not my choice but I don't see tons of racism coming out of her camp whereas Sanders camp is more or less a KKK rally.","warren, sanders",2020-03-04 15:48:31,tamanosou,Twitter Web App,1235230653299544065,https://twitter.com/statuses/1235230653299544065
"""Wow u don't want to support Biden of he gets the nom? Stupid Bernie Bro!""

Yeah, fuck you. 

https://t.co/jQgTAvU7fM",biden,2020-03-04 15:48:31,Rainwater_X,Twitter for Android,1235230653526028291,https://twitter.com/statuses/1235230653526028291
sabar mbah,,2020-03-04 15:48:31,hitamberkkarat,Twitter Web App,1235230653513334785,https://twitter.com/statuses/1235230653513334785
https://t.co/1FHYqrnAoQ,,2020-03-04 15:48:31,AnnAntidote,Twitter Web App,1235230653681225728,https://twitter.com/statuses/1235230653681225728
And as a result we are suspending our campaign? Is that the next sentence?,,2020-03-04 15:48:31,Therapy4Equity,Twitter for iPhone,1235230653601308672,https://twitter.com/statuses/1235230653601308672
@alivitali my hope would be that Status Quo Joe would pick Warren as his VP and try to bring in some of those Sanders voter or we are going to be stuck with the same dynamic we had with Hillary https://t.co/2iiHfac6WQ,"warren, sanders",2020-03-04 15:48:31,jerrybacik,Twitter Web App,1235230653131689985,https://twitter.com/statuses/1235230653131689985
Finally damn! no more Mike Bloomberg ads. This nigga was everywhere I went on some twilight zone shit.,bloomberg,2020-03-04 15:48:32,DarrellTrill,Twitter for iPhone,1235230656755531777,https://twitter.com/statuses/1235230656755531777
"Blowing Money Fast: Political Pauper, Democrat Poser, And Potential Presidency Purchaser Mike Bloomberg Suspends $500 Million Campaign https://t.co/gHd3uewucg https://t.co/O3QdE6rv7S",bloomberg,2020-03-04 15:48:32,websfavourites,WordPress.com,1235230656344576000,https://twitter.com/statuses/1235230656344576000
"Bloomberg apoya a un tibio bueno para nada como Joe Biden, ex-vicepresidente de Obama.","biden, bloomberg",2020-03-04 15:48:32,Sinairismo,Twitter for Android,1235230656764006401,https://twitter.com/statuses/1235230656764006401
Betting Site PredictIt: Warren Plummets Behind Hillary in DNC Nomination Odds https://t.co/ZxaO354dNf,warren,2020-03-04 15:48:32,OurAmericanLife,Twitter Web Client,1235230656856236032,https://twitter.com/statuses/1235230656856236032
"I don’t want Biden, I really don’t want Biden https://t.co/HTPz6F6VDG",biden,2020-03-04 15:48:32,CSAnderson2014,Twitter for iPhone,1235230656847908870,https://twitter.com/statuses/1235230656847908870
"He sucked as NYC mayor.

Michael Bloomberg Ends 2020 Campaign After Dismal Super Tuesday Showing https://t.co/AGuXACgqsd",bloomberg,2020-03-04 15:48:32,RealRichUlloa,Twitter for Android,1235230657246359554,https://twitter.com/statuses/1235230657246359554
#aas204,,2020-03-04 15:48:32,JessNLloyd,Twitter for Android,1235230657179193344,https://twitter.com/statuses/1235230657179193344
Watching the news and the politicians are really trying to rally behind Biden now .. smh,biden,2020-03-04 15:48:32,pito_papi_chulo,Twitter for iPhone,1235230657414127617,https://twitter.com/statuses/1235230657414127617
"@KEEMSTAR He’s not wrong, Elizabeth Warren is a leathery old hag that is staying in the race out of spite to prevent Bernie from becoming the nominee, she literally got third in her fucking home state.",warren,2020-03-04 15:48:32,WipesYT,Twitter for iPhone,1235230657489653761,https://twitter.com/statuses/1235230657489653761
I’m still voting for Biden if he gets the nomination...,biden,2020-03-04 15:48:32,madwadd,Twitter for iPhone,1235230657552379905,https://twitter.com/statuses/1235230657552379905
"Oh. Ahí cagó Sanders.
Saluditos, viejo lindo! ✊",sanders,2020-03-04 15:48:32,Nawelo_,Twitter for Android,1235230657766248450,https://twitter.com/statuses/1235230657766248450
"Bloomberg is OUT. 🙏😁
(March 3, 2020 - March 4, 2020) https://t.co/X9ielshHdX",bloomberg,2020-03-04 15:48:32,BarrettAll,Twitter for Android,1235230657292505091,https://twitter.com/statuses/1235230657292505091
블룸버그는 6000억원 들여 버킷리스트 달성해본거라고 보면 될까?,,2020-03-04 15:48:33,spmcis,Twitter Web App,1235230660815708166,https://twitter.com/statuses/1235230660815708166
"Get ready for it!

Elizabeth Clinton will endorse Biden today.  She torched things with Bernie, her newer staff were a big part of that.  

She has no real path, sold out for NOTHING.  

We are back to US vs Everyone else.  A lot more work.

Best we focus on that work, or lose.",biden,2020-03-04 15:48:33,WeAreNotAsking,Twitter Web App,1235230660908003329,https://twitter.com/statuses/1235230660908003329
"⁦Joe Scarborough: No matter how this race ends, I’m proud of Joe Biden - The Washington Post https://t.co/it0FcqUTH3",biden,2020-03-04 15:48:33,Editor_PNS_2020,Twitter for iPhone,1235230661058928640,https://twitter.com/statuses/1235230661058928640
@realDonaldTrump not so much! You can run but you can’t hide from the blue wave. You will go down in history as single handed lay destroying the Republican Party.,,2020-03-04 15:48:33,dpwow,Twitter for iPad,1235230660958261248,https://twitter.com/statuses/1235230660958261248
"New York City real estate developers: 1-1
New York City Police Commissioners: 1-1
New York City Mayors: 0-4",,2020-03-04 15:48:33,StvBurns,Twitter Web App,1235230661092532225,https://twitter.com/statuses/1235230661092532225
LAUGHABL E,,2020-03-04 15:48:33,pagendra,Twitter Web App,1235230661226778625,https://twitter.com/statuses/1235230661226778625
"bloomberg is out.  He exemplifies democRATS.  Spent north of half a billion $ and got nothing in return.

You know how much wall we could have built for that much money?  I'm a sip on my big gulp and figure it out.",bloomberg,2020-03-04 15:48:33,SaLtYdOgZ,Twitter for Android,1235230661176365063,https://twitter.com/statuses/1235230661176365063
There are whispers now of Warren potentially dropping out. I hope I'm wrong but I honestly think she's going to get in line behind Biden. Her behavior over the last few months indicate this to be the case. Again I hope I'm wrong. But don't get your hopes up people.,"warren, biden",2020-03-04 15:48:33,SimonsSays89,Twitter for Android,1235230661356728320,https://twitter.com/statuses/1235230661356728320
"Creepy Joe Biden 

@threadreaderapp unroll",biden,2020-03-04 15:48:34,EuroPleasureMac,Twitter Web App,1235230665022607362,https://twitter.com/statuses/1235230665022607362
"@Edwin_Boyette ""Bloomberg came up short"" https://t.co/CAcMP3Vz8l",bloomberg,2020-03-04 15:48:34,MrJeremyTurner,Twitter Web App,1235230665320402944,https://twitter.com/statuses/1235230665320402944
"But yeah, I couldn't vote for Kamala or HRC who were my top choices, voting for Amy was not tactical and turned out to also not be a choice and so ... I'm left with Biden. Mine will be one of the votes for him counted in California as they get the absentee ballots in.",biden,2020-03-04 15:48:34,tamanosou,Twitter Web App,1235230665509163008,https://twitter.com/statuses/1235230665509163008
"@ZaidJilani He's very good in reaching across the aisle without compromising principles , now I think the campaign needs to stop playing nice and go scorched Earth on biden",biden,2020-03-04 15:48:34,SofiaBelbachir,Twitter for Android,1235230665739825152,https://twitter.com/statuses/1235230665739825152
"Michael Bloomberg drops out of 2020 race, endorses Biden https://t.co/gg2MjiLijK","biden, bloomberg",2020-03-04 15:48:34,McClatchyDC,SocialFlow,1235230665848885248,https://twitter.com/statuses/1235230665848885248
DNC trashhhhhh,,2020-03-04 15:48:34,EAAyala24,Twitter for Android,1235230665672712192,https://twitter.com/statuses/1235230665672712192
at least I wont have to vote for Bloomberg,bloomberg,2020-03-04 15:48:34,TheGreatGoblord,Twitter for Android,1235230666108874760,https://twitter.com/statuses/1235230666108874760
"Bloomberg pulls out of the race, endorsing Biden","biden, bloomberg",2020-03-04 15:48:34,jessicahojo,Twitter for iPhone,1235230666066927623,https://twitter.com/statuses/1235230666066927623
Just as I predicted.,,2020-03-04 15:48:34,janetnews,Twitter for Mac,1235230666037563393,https://twitter.com/statuses/1235230666037563393
#NeverthelessShePersisted She can win. And it's because we won't let another man steal our hard work. #whenwevotewewin,,2020-03-04 15:48:34,lynnstahl7,Twitter Web App,1235230666062692353,https://twitter.com/statuses/1235230666062692353
"good morning to everybody*

*except for Joe Biden and the DNC",biden,2020-03-04 15:48:34,niicklewis,Twitter for iPhone,1235230666377383941,https://twitter.com/statuses/1235230666377383941
"@ashstronge Yeah same, Biden is a liability and that was proven in the early debates. But then so was Trump in 2016 lol",biden,2020-03-04 15:48:34,JkUmisma,Twitter for Android,1235230666297659396,https://twitter.com/statuses/1235230666297659396
"@DrIbram Biden is doing well with ""last minute deciders"" translates to dumbasses who haven't been paying attention & recognize his name on a ballot.",biden,2020-03-04 15:48:34,GayleJo09090587,Twitter Web App,1235230666150817797,https://twitter.com/statuses/1235230666150817797
@Amy_Siskind Biden should do that.,biden,2020-03-04 15:48:35,lulublitzer,Twitter for iPhone,1235230669095215105,https://twitter.com/statuses/1235230669095215105
Trump is going to run to the left of Biden on several issues.,biden,2020-03-04 15:48:35,dcjohnson,Twitter Web App,1235230669292240897,https://twitter.com/statuses/1235230669292240897
@realDonaldTrump Maybe the DNC is telling her to stay in or they won't support her with her Senate campaign.  She splits the vote with Sanders.,sanders,2020-03-04 15:48:35,Sandra70149624,Twitter for Android,1235230669254598662,https://twitter.com/statuses/1235230669254598662
"And if we taxed the rich maybe we could do things like this. Also, another reason why it's immoral to be a billionaire.",,2020-03-04 15:48:35,clbergpowers,Twitter Web App,1235230669250465792,https://twitter.com/statuses/1235230669250465792
Down ballot Dems. I will not help Joe. I have my many reasons. I know I will not have trouble calling him President though. He will right this ship. He will have the support of good people around him...and he will win this thing. My heart and my soul will always belong to Warren,warren,2020-03-04 15:48:35,seawiz2,Twitter for iPhone,1235230669472747520,https://twitter.com/statuses/1235230669472747520
Sanderist this should radicalize you by itself. The whole entire Democratic Party is going against y’all.,,2020-03-04 15:48:35,BlacknMao,Twitter for iPhone,1235230669367894016,https://twitter.com/statuses/1235230669367894016
Bloomberg wasted all that money just to drop out. Fool https://t.co/G5o5heJJmp,bloomberg,2020-03-04 15:48:35,_MWilly_,Twitter for iPhone,1235230669313388544,https://twitter.com/statuses/1235230669313388544
